Feature	Gain	Cover	Frequency
Visa_madelantodolares_lag3	5.46729369783118e-05	0.000137201609608099	0.000311100049776008
cseguro_vivienda_lag3	5.1892812820302e-05	0.00102821666106717	0.00037332005973121
cprestamos_personales_lag1	5.14676209457865e-05	0.000207758241940559	6.22200099552016e-05
Visa_delinquency	4.86570606672903e-05	5.68707754759334e-05	0.000124440019910403
Visa_madelantopesos_lag2	4.78662128264221e-05	0.000114786221983761	0.000248880039820806
ccajas_extracciones_lag1	4.67812655162053e-05	0.00143411195426122	0.00037332005973121
Master_mpagado	4.6017484047619e-05	0.000131018479905035	0.000248880039820806
cdescubierto_preacordado_lag1	4.28750847411063e-05	0.000265538199576071	0.000248880039820806
ccomisiones_otras	4.08134858552086e-05	0.000200992929633139	0.000124440019910403
ctarjeta_debito_transacciones	4.01169761028521e-05	0.000104755356382219	0.000124440019910403
ccomisiones_otras_lag1	3.97158846765608e-05	0.000286294650588931	0.000186660029865605
ccomisiones_otras_lag3	3.9541046340621e-05	0.000427516256993278	0.000124440019910403
Master_madelantodolares_lag2	3.94739433711099e-05	9.14021752996101e-05	0.000248880039820806
catm_trx_lag3	3.61312870338549e-05	0.00118275911878678	0.000311100049776008
ctarjeta_master_transacciones	3.45883078287744e-05	7.38513070964055e-05	6.22200099552016e-05
mextraccion_autoservicio_lag1	3.4141742866162e-05	5.8771815154336e-05	0.000186660029865605
Visa_msaldodolares_lag3	3.34100303779058e-05	6.37940347383286e-05	0.000124440019910403
Visa_delinquency_lag1	3.19246363392829e-05	0.000258485374452172	0.000186660029865605
ctarjeta_master_transacciones_lag1	3.13064721322558e-05	0.000717055977130608	0.000186660029865605
Master_msaldodolares_lag1	2.98912554610093e-05	0.000190841876270546	6.22200099552016e-05
ccaja_seguridad_lag3	2.9811715788589e-05	0.000239018659043536	6.22200099552016e-05
Visa_status_lag1	2.89348283451913e-05	7.32999735066935e-05	0.000124440019910403
cseguro_vivienda_lag1	2.88204180698114e-05	0.000131314877237732	0.000124440019910403
matm_lag2	2.81838583785282e-05	0.000307173510491896	0.000248880039820806
cprestamos_personales_lag2	2.65307607825906e-05	0.000239018659043536	6.22200099552016e-05
Visa_madelantopesos_lag1	2.61830820509432e-05	7.37276642457136e-05	0.000248880039820806
ctransferencias_emitidas	2.60667585573408e-05	0.000864413575943644	0.000248880039820806
ccajas_extracciones_lag3	2.53822489977862e-05	0.000899306279426827	0.000248880039820806
Master_delinquency_lag2	2.50319942637994e-05	9.04461026377729e-05	6.22200099552016e-05
cpagomiscuentas_lag1	2.40568976246324e-05	0.000421798083638924	0.000124440019910403
mtarjeta_master_consumo_lag2	2.22526911771179e-05	5.26249638924932e-05	6.22200099552016e-05
otros_cajeros	2.22362739343551e-05	8.21677078601097e-05	6.22200099552016e-05
cproductos_lag3	2.2048193862089e-05	0.000554806695176653	0.000186660029865605
mtarjeta_master_consumo_lag3	2.15693910852651e-05	5.3284886013751e-05	6.22200099552016e-05
matm_lag1	2.13548359079524e-05	0.000155744088538011	0.000124440019910403
ctarjeta_visa_transacciones_lag2	2.11457531448941e-05	7.56205597842503e-05	0.000186660029865605
cpagomiscuentas_lag3	2.04232368734211e-05	9.09979298117192e-05	6.22200099552016e-05
cseguro_vivienda	2.03197728211507e-05	2.21925343425526e-05	6.22200099552016e-05
ccaja_ahorro_lag1	1.97659907171182e-05	9.83360466230428e-05	6.22200099552016e-05
ctarjeta_visa_debitos_automaticos	1.9699708121635e-05	0.000163151553934253	6.22200099552016e-05
ctransferencias_emitidas_lag1	1.89766123934539e-05	0.000478037318087072	0.000124440019910403
Master_madelantodolares_lag3	1.88220438854902e-05	2.80718629494054e-05	6.22200099552016e-05
Master_madelantopesos_lag3	1.79617316234166e-05	3.65662008295745e-05	0.000124440019910403
mforex_sell_lag2	1.72782568577908e-05	7.12992298129624e-05	6.22200099552016e-05
Master_msaldodolares	1.68773871730556e-05	1.5461772931534e-05	6.22200099552016e-05
ctransferencias_recibidas_lag1	1.61658213084951e-05	5.56491544960433e-05	6.22200099552016e-05
ccallcenter_transacciones_lag3	1.53586109193714e-05	0.000478037318087072	0.000124440019910403
mttarjeta_master_debitos_automaticos_lag3	1.52841197025068e-05	0.000109801268009458	6.22200099552016e-05
ctarjeta_debito_lag2	1.4775959180406e-05	0.000239018659043536	6.22200099552016e-05
mforex_sell_lag1	1.37207217957953e-05	0.000208157551586107	6.22200099552016e-05
ctarjeta_debito_lag1	1.30977577208376e-05	0.00021564028857808	6.22200099552016e-05
cpagomiscuentas_lag2	1.29075892336006e-05	0.000478037318087072	0.000124440019910403
ccajas_consultas_lag3	1.2320084283217e-05	0.000478037318087072	0.000124440019910403
Visa_cadelantosefectivo_lag2	1.21892096972912e-05	3.64410772261797e-05	0.000124440019910403
Visa_madelantodolares_lag1	1.1619227559599e-05	1.55316151006873e-05	6.22200099552016e-05
Master_cadelantosefectivo_lag3	1.13566695191776e-05	2.21261472630394e-05	6.22200099552016e-05
Master_cadelantosefectivo_lag2	1.10558840712324e-05	2.22458414398569e-05	6.22200099552016e-05
cseguro_vivienda_lag2	1.09273029066219e-05	0.000468001516643187	0.000124440019910403
Visa_msaldodolares_lag1	1.06779653348617e-05	0.000229252848175813	6.22200099552016e-05
mttarjeta_master_debitos_automaticos_lag1	1.05824749137072e-05	1.71429208335565e-05	6.22200099552016e-05
ctarjeta_visa_debitos_automaticos_lag2	9.17792833457574e-06	0.000229267408910724	6.22200099552016e-05
cextraccion_autoservicio	8.98569374598365e-06	0.000228982857599651	6.22200099552016e-05
Master_msaldodolares_lag3	8.41449516758471e-06	6.81101820751564e-05	6.22200099552016e-05
Visa_madelantopesos_lag3	7.81277008112324e-06	3.31515850966938e-05	0.000124440019910403
cpagomiscuentas	7.5816011094719e-06	0.000228662274639474	6.22200099552016e-05
ctransferencias_emitidas_lag2	7.31794342617605e-06	0.000239018659043536	6.22200099552016e-05
catm_trx_other_lag2	7.19475692681498e-06	0.000239018659043536	6.22200099552016e-05
cseguro_vida_lag3	6.31899562371049e-06	0.000195109405560295	6.22200099552016e-05
matm_other_lag3	5.49291070489341e-06	0.000239018659043536	6.22200099552016e-05
Master_cadelantosefectivo_lag1	5.17627439650936e-06	4.07315581828239e-05	0.000124440019910403
Master_status_lag3	5.04022775851581e-06	1.52374388970451e-05	6.22200099552016e-05
ctransferencias_recibidas_lag2	4.76447121439865e-06	0.000239018659043536	6.22200099552016e-05
Master_status_lag1	4.7397306443237e-06	1.50103901492676e-05	6.22200099552016e-05
Master_msaldodolares_lag2	2.69126297262435e-06	1.58341822363126e-05	6.22200099552016e-05
Master_cadelantosefectivo	6.82052609697903e-07	3.16264098127099e-05	0.000124440019910403
Master_delinquency_lag1	3.2866811940501e-07	1.49931147010671e-05	6.22200099552016e-05
Master_madelantopesos_lag1	1.36728198832756e-09	1.61224354291433e-05	6.22200099552016e-05
